1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	3
3	2	3
4	2	10
1	3	0
2	3	1
3	3	0
4	3	6
1	4	8
2	4	1
3	4	10
4	4	9
1	5	0
2	5	9
3	5	7
4	5	1
1	6	5
2	6	0
3	6	2
4	6	3
1	7	5
2	7	4
3	7	7
4	7	8
1	8	10
2	8	5
3	8	7
4	8	8
1	9	6
2	9	8
3	9	0
4	9	0
1	10	9
2	10	2
3	10	5
4	10	2
1	11	1
2	11	3
3	11	0
4	11	0
1	12	0
2	12	0
3	12	10
4	12	8
1	13	4
2	13	3
3	13	4
4	13	10
1	14	3
2	14	4
3	14	8
4	14	2
1	15	0
2	15	5
3	15	5
4	15	2
1	16	5
2	16	2
3	16	0
4	16	6
1	17	4
2	17	0
3	17	1
4	17	9
1	18	3
2	18	10
3	18	10
4	18	0
1	19	0
2	19	2
3	19	1
4	19	5
1	20	9
2	20	0
3	20	0
4	20	2
1	21	4
2	21	3
3	21	0
4	21	0
1	22	10
2	22	10
3	22	4
4	22	0
1	23	9
2	23	5
3	23	9
4	23	0
1	24	5
2	24	4
3	24	3
4	24	4
1	25	0
2	25	10
3	25	9
4	25	8
1	26	0
2	26	9
3	26	9
4	26	9
1	27	7
2	27	0
3	27	4
4	27	6
1	28	10
2	28	2
3	28	7
4	28	1
1	29	9
2	29	0
3	29	5
4	29	4
1	30	2
2	30	6
3	30	0
4	30	0
1	31	8
2	31	2
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
