1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	4
4	2	7
1	3	3
2	3	10
3	3	7
4	3	7
1	4	2
2	4	8
3	4	1
4	4	8
1	5	4
2	5	5
3	5	9
4	5	5
1	6	9
2	6	4
3	6	4
4	6	7
1	7	9
2	7	1
3	7	5
4	7	7
1	8	5
2	8	3
3	8	5
4	8	1
1	9	7
2	9	6
3	9	9
4	9	2
1	10	10
2	10	9
3	10	6
4	10	5
1	11	7
2	11	1
3	11	9
4	11	8
1	12	10
2	12	10
3	12	6
4	12	8
1	13	1
2	13	5
3	13	6
4	13	5
1	14	6
2	14	2
3	14	3
4	14	1
1	15	9
2	15	4
3	15	6
4	15	6
1	16	8
2	16	6
3	16	9
4	16	5
1	17	10
2	17	6
3	17	10
4	17	3
1	18	2
2	18	2
3	18	9
4	18	8
1	19	4
2	19	4
3	19	8
4	19	5
1	20	1
2	20	1
3	20	9
4	20	1
1	21	6
2	21	2
3	21	4
4	21	2
1	22	10
2	22	8
3	22	10
4	22	8
1	23	10
2	23	6
3	23	10
4	23	6
1	24	9
2	24	6
3	24	9
4	24	8
1	25	1
2	25	9
3	25	6
4	25	1
1	26	9
2	26	1
3	26	8
4	26	9
1	27	6
2	27	8
3	27	10
4	27	4
1	28	5
2	28	4
3	28	1
4	28	8
1	29	1
2	29	2
3	29	6
4	29	5
1	30	7
2	30	2
3	30	4
4	30	10
1	31	4
2	31	7
3	31	5
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
