1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	9
1	3	7
2	3	0
3	3	1
4	3	9
1	4	10
2	4	3
3	4	1
4	4	8
1	5	6
2	5	1
3	5	3
4	5	0
1	6	0
2	6	7
3	6	5
4	6	0
1	7	9
2	7	0
3	7	2
4	7	9
1	8	2
2	8	0
3	8	0
4	8	3
1	9	7
2	9	6
3	9	6
4	9	0
1	10	2
2	10	0
3	10	0
4	10	0
1	11	2
2	11	9
3	11	9
4	11	0
1	12	4
2	12	2
3	12	7
4	12	7
1	13	4
2	13	1
3	13	0
4	13	0
1	14	0
2	14	9
3	14	2
4	14	8
1	15	0
2	15	10
3	15	2
4	15	8
1	16	7
2	16	10
3	16	0
4	16	9
1	17	1
2	17	6
3	17	4
4	17	9
1	18	7
2	18	2
3	18	8
4	18	7
1	19	4
2	19	4
3	19	8
4	19	7
1	20	10
2	20	0
3	20	4
4	20	2
1	21	6
2	21	3
3	21	0
4	21	0
1	22	5
2	22	8
3	22	5
4	22	2
1	23	7
2	23	0
3	23	7
4	23	1
1	24	3
2	24	9
3	24	10
4	24	0
1	25	5
2	25	7
3	25	0
4	25	8
1	26	1
2	26	7
3	26	4
4	26	9
1	27	0
2	27	7
3	27	8
4	27	5
1	28	0
2	28	3
3	28	6
4	28	9
1	29	4
2	29	9
3	29	9
4	29	7
1	30	7
2	30	0
3	30	7
4	30	7
1	31	7
2	31	4
3	31	6
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
