1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	2
4	2	3
1	3	7
2	3	0
3	3	2
4	3	7
1	4	8
2	4	10
3	4	4
4	4	4
1	5	2
2	5	1
3	5	0
4	5	0
1	6	10
2	6	1
3	6	0
4	6	0
1	7	9
2	7	5
3	7	1
4	7	2
1	8	3
2	8	8
3	8	1
4	8	6
1	9	1
2	9	4
3	9	8
4	9	9
1	10	2
2	10	7
3	10	10
4	10	4
1	11	0
2	11	0
3	11	7
4	11	2
1	12	8
2	12	0
3	12	0
4	12	9
1	13	9
2	13	6
3	13	3
4	13	6
1	14	8
2	14	10
3	14	3
4	14	8
1	15	1
2	15	6
3	15	5
4	15	0
1	16	4
2	16	0
3	16	2
4	16	9
1	17	5
2	17	4
3	17	0
4	17	5
1	18	0
2	18	7
3	18	6
4	18	8
1	19	7
2	19	0
3	19	3
4	19	1
1	20	2
2	20	3
3	20	4
4	20	8
1	21	8
2	21	7
3	21	1
4	21	0
1	22	0
2	22	2
3	22	2
4	22	4
1	23	10
2	23	0
3	23	0
4	23	3
1	24	0
2	24	8
3	24	5
4	24	0
1	25	1
2	25	0
3	25	0
4	25	8
1	26	9
2	26	10
3	26	9
4	26	7
1	27	0
2	27	4
3	27	7
4	27	10
1	28	7
2	28	1
3	28	1
4	28	0
1	29	3
2	29	0
3	29	0
4	29	1
1	30	2
2	30	2
3	30	0
4	30	9
1	31	3
2	31	0
3	31	8
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
