1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	0
4	2	6
1	3	7
2	3	0
3	3	4
4	3	7
1	4	3
2	4	1
3	4	7
4	4	9
1	5	1
2	5	5
3	5	7
4	5	8
1	6	5
2	6	3
3	6	9
4	6	5
1	7	1
2	7	3
3	7	8
4	7	7
1	8	4
2	8	0
3	8	1
4	8	7
1	9	10
2	9	9
3	9	5
4	9	10
1	10	1
2	10	0
3	10	0
4	10	6
1	11	10
2	11	0
3	11	7
4	11	4
1	12	2
2	12	7
3	12	10
4	12	1
1	13	7
2	13	1
3	13	0
4	13	0
1	14	2
2	14	9
3	14	7
4	14	10
1	15	0
2	15	9
3	15	10
4	15	10
1	16	3
2	16	4
3	16	9
4	16	0
1	17	9
2	17	10
3	17	0
4	17	8
1	18	0
2	18	3
3	18	9
4	18	0
1	19	0
2	19	8
3	19	8
4	19	0
1	20	0
2	20	0
3	20	7
4	20	3
1	21	1
2	21	5
3	21	10
4	21	4
1	22	10
2	22	10
3	22	1
4	22	2
1	23	8
2	23	0
3	23	1
4	23	2
1	24	0
2	24	0
3	24	9
4	24	9
1	25	0
2	25	9
3	25	3
4	25	0
1	26	2
2	26	0
3	26	10
4	26	7
1	27	0
2	27	5
3	27	3
4	27	6
1	28	7
2	28	0
3	28	7
4	28	5
1	29	3
2	29	1
3	29	10
4	29	1
1	30	1
2	30	0
3	30	8
4	30	0
1	31	0
2	31	7
3	31	9
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
