1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	3
3	2	7
4	2	1
1	3	9
2	3	7
3	3	9
4	3	4
1	4	7
2	4	3
3	4	7
4	4	5
1	5	8
2	5	10
3	5	3
4	5	6
1	6	5
2	6	8
3	6	10
4	6	6
1	7	7
2	7	10
3	7	8
4	7	9
1	8	7
2	8	10
3	8	1
4	8	4
1	9	4
2	9	6
3	9	8
4	9	3
1	10	3
2	10	3
3	10	2
4	10	8
1	11	6
2	11	1
3	11	1
4	11	7
1	12	8
2	12	9
3	12	1
4	12	2
1	13	8
2	13	3
3	13	6
4	13	3
1	14	6
2	14	10
3	14	10
4	14	10
1	15	6
2	15	6
3	15	1
4	15	10
1	16	9
2	16	6
3	16	4
4	16	4
1	17	6
2	17	3
3	17	3
4	17	8
1	18	5
2	18	3
3	18	5
4	18	2
1	19	4
2	19	7
3	19	3
4	19	8
1	20	9
2	20	9
3	20	5
4	20	1
1	21	6
2	21	4
3	21	3
4	21	10
1	22	9
2	22	2
3	22	7
4	22	5
1	23	3
2	23	7
3	23	6
4	23	8
1	24	7
2	24	7
3	24	2
4	24	4
1	25	7
2	25	9
3	25	8
4	25	9
1	26	2
2	26	5
3	26	8
4	26	10
1	27	6
2	27	4
3	27	1
4	27	6
1	28	10
2	28	10
3	28	6
4	28	10
1	29	9
2	29	8
3	29	9
4	29	2
1	30	2
2	30	4
3	30	8
4	30	4
1	31	3
2	31	1
3	31	2
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
