1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	4
1	3	7
2	3	4
3	3	5
4	3	3
1	4	9
2	4	8
3	4	0
4	4	0
1	5	4
2	5	10
3	5	8
4	5	6
1	6	6
2	6	7
3	6	2
4	6	6
1	7	1
2	7	10
3	7	2
4	7	4
1	8	1
2	8	5
3	8	5
4	8	4
1	9	1
2	9	10
3	9	0
4	9	2
1	10	6
2	10	0
3	10	8
4	10	0
1	11	0
2	11	1
3	11	8
4	11	2
1	12	0
2	12	4
3	12	1
4	12	2
1	13	8
2	13	0
3	13	5
4	13	3
1	14	4
2	14	7
3	14	2
4	14	9
1	15	9
2	15	6
3	15	0
4	15	1
1	16	7
2	16	10
3	16	1
4	16	0
1	17	0
2	17	10
3	17	8
4	17	0
1	18	7
2	18	10
3	18	1
4	18	0
1	19	3
2	19	9
3	19	5
4	19	1
1	20	1
2	20	0
3	20	5
4	20	4
1	21	5
2	21	7
3	21	2
4	21	8
1	22	10
2	22	4
3	22	9
4	22	2
1	23	6
2	23	0
3	23	10
4	23	6
1	24	0
2	24	0
3	24	7
4	24	0
1	25	9
2	25	4
3	25	7
4	25	2
1	26	9
2	26	0
3	26	2
4	26	0
1	27	7
2	27	10
3	27	2
4	27	0
1	28	0
2	28	0
3	28	3
4	28	0
1	29	1
2	29	7
3	29	5
4	29	7
1	30	1
2	30	8
3	30	9
4	30	0
1	31	0
2	31	8
3	31	2
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
