1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	1
4	2	9
1	3	8
2	3	8
3	3	3
4	3	10
1	4	3
2	4	4
3	4	3
4	4	1
1	5	1
2	5	7
3	5	6
4	5	4
1	6	1
2	6	2
3	6	5
4	6	4
1	7	7
2	7	5
3	7	7
4	7	10
1	8	6
2	8	3
3	8	1
4	8	3
1	9	1
2	9	8
3	9	7
4	9	6
1	10	2
2	10	9
3	10	3
4	10	4
1	11	8
2	11	5
3	11	3
4	11	3
1	12	1
2	12	6
3	12	8
4	12	2
1	13	1
2	13	9
3	13	10
4	13	7
1	14	5
2	14	8
3	14	2
4	14	5
1	15	3
2	15	10
3	15	4
4	15	9
1	16	8
2	16	9
3	16	10
4	16	7
1	17	9
2	17	8
3	17	8
4	17	5
1	18	8
2	18	2
3	18	6
4	18	8
1	19	8
2	19	1
3	19	7
4	19	9
1	20	6
2	20	8
3	20	5
4	20	4
1	21	5
2	21	3
3	21	4
4	21	10
1	22	4
2	22	5
3	22	10
4	22	6
1	23	8
2	23	5
3	23	5
4	23	7
1	24	4
2	24	4
3	24	4
4	24	2
1	25	4
2	25	10
3	25	7
4	25	8
1	26	4
2	26	10
3	26	3
4	26	1
1	27	10
2	27	10
3	27	7
4	27	1
1	28	7
2	28	3
3	28	6
4	28	6
1	29	5
2	29	1
3	29	10
4	29	7
1	30	3
2	30	2
3	30	4
4	30	5
1	31	7
2	31	3
3	31	2
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
