1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	3
4	2	9
1	3	6
2	3	10
3	3	8
4	3	0
1	4	9
2	4	6
3	4	1
4	4	6
1	5	7
2	5	3
3	5	6
4	5	7
1	6	7
2	6	3
3	6	3
4	6	0
1	7	7
2	7	6
3	7	3
4	7	6
1	8	0
2	8	1
3	8	0
4	8	0
1	9	2
2	9	0
3	9	4
4	9	0
1	10	4
2	10	0
3	10	8
4	10	0
1	11	1
2	11	2
3	11	10
4	11	9
1	12	0
2	12	9
3	12	8
4	12	5
1	13	8
2	13	6
3	13	0
4	13	2
1	14	9
2	14	9
3	14	4
4	14	0
1	15	0
2	15	0
3	15	6
4	15	4
1	16	7
2	16	0
3	16	7
4	16	5
1	17	8
2	17	10
3	17	1
4	17	6
1	18	10
2	18	6
3	18	3
4	18	5
1	19	1
2	19	0
3	19	2
4	19	3
1	20	6
2	20	9
3	20	3
4	20	10
1	21	10
2	21	10
3	21	7
4	21	10
1	22	0
2	22	6
3	22	10
4	22	0
1	23	0
2	23	4
3	23	5
4	23	0
1	24	1
2	24	10
3	24	0
4	24	5
1	25	0
2	25	8
3	25	6
4	25	0
1	26	7
2	26	8
3	26	0
4	26	2
1	27	9
2	27	8
3	27	4
4	27	2
1	28	0
2	28	3
3	28	3
4	28	1
1	29	0
2	29	2
3	29	0
4	29	0
1	30	10
2	30	4
3	30	10
4	30	6
1	31	5
2	31	3
3	31	1
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
