1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	3
1	3	10
2	3	0
3	3	0
4	3	0
1	4	0
2	4	7
3	4	7
4	4	0
1	5	2
2	5	0
3	5	9
4	5	6
1	6	0
2	6	0
3	6	8
4	6	0
1	7	0
2	7	5
3	7	0
4	7	0
1	8	9
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	3
4	9	0
1	10	4
2	10	0
3	10	8
4	10	0
1	11	2
2	11	0
3	11	4
4	11	4
1	12	5
2	12	3
3	12	2
4	12	2
1	13	0
2	13	10
3	13	1
4	13	0
1	14	5
2	14	9
3	14	0
4	14	9
1	15	0
2	15	4
3	15	0
4	15	5
1	16	2
2	16	3
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	3
1	18	1
2	18	0
3	18	0
4	18	0
1	19	1
2	19	0
3	19	0
4	19	4
1	20	0
2	20	0
3	20	10
4	20	0
1	21	0
2	21	0
3	21	6
4	21	1
1	22	0
2	22	1
3	22	5
4	22	3
1	23	0
2	23	5
3	23	3
4	23	4
1	24	6
2	24	0
3	24	0
4	24	2
1	25	0
2	25	0
3	25	2
4	25	1
1	26	0
2	26	0
3	26	0
4	26	8
1	27	3
2	27	5
3	27	1
4	27	10
1	28	0
2	28	4
3	28	0
4	28	5
1	29	8
2	29	2
3	29	0
4	29	0
1	30	10
2	30	10
3	30	10
4	30	7
1	31	4
2	31	0
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
