1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	7
4	2	5
1	3	2
2	3	3
3	3	4
4	3	3
1	4	9
2	4	7
3	4	3
4	4	10
1	5	2
2	5	10
3	5	6
4	5	8
1	6	7
2	6	3
3	6	8
4	6	1
1	7	5
2	7	4
3	7	6
4	7	3
1	8	7
2	8	10
3	8	10
4	8	4
1	9	6
2	9	2
3	9	4
4	9	2
1	10	6
2	10	8
3	10	8
4	10	10
1	11	5
2	11	2
3	11	1
4	11	7
1	12	9
2	12	8
3	12	1
4	12	4
1	13	8
2	13	6
3	13	5
4	13	1
1	14	4
2	14	3
3	14	3
4	14	9
1	15	2
2	15	1
3	15	7
4	15	3
1	16	1
2	16	4
3	16	8
4	16	1
1	17	8
2	17	3
3	17	5
4	17	10
1	18	4
2	18	5
3	18	8
4	18	2
1	19	5
2	19	7
3	19	5
4	19	7
1	20	6
2	20	8
3	20	8
4	20	3
1	21	5
2	21	4
3	21	8
4	21	10
1	22	10
2	22	6
3	22	1
4	22	7
1	23	2
2	23	6
3	23	5
4	23	8
1	24	5
2	24	3
3	24	9
4	24	10
1	25	8
2	25	10
3	25	7
4	25	2
1	26	9
2	26	2
3	26	10
4	26	6
1	27	1
2	27	6
3	27	6
4	27	8
1	28	8
2	28	10
3	28	3
4	28	7
1	29	7
2	29	1
3	29	1
4	29	4
1	30	9
2	30	6
3	30	3
4	30	1
1	31	1
2	31	2
3	31	4
4	31	2
1	32	0
2	32	0
3	32	0
4	32	0
