1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	3
3	2	5
4	2	9
1	3	3
2	3	6
3	3	5
4	3	2
1	4	1
2	4	1
3	4	10
4	4	6
1	5	2
2	5	4
3	5	1
4	5	2
1	6	8
2	6	6
3	6	1
4	6	2
1	7	6
2	7	2
3	7	1
4	7	8
1	8	6
2	8	5
3	8	3
4	8	1
1	9	8
2	9	8
3	9	10
4	9	2
1	10	10
2	10	8
3	10	4
4	10	9
1	11	4
2	11	1
3	11	9
4	11	7
1	12	10
2	12	8
3	12	1
4	12	10
1	13	7
2	13	2
3	13	1
4	13	1
1	14	1
2	14	1
3	14	3
4	14	3
1	15	2
2	15	8
3	15	9
4	15	8
1	16	6
2	16	5
3	16	1
4	16	8
1	17	1
2	17	1
3	17	6
4	17	7
1	18	9
2	18	4
3	18	3
4	18	3
1	19	5
2	19	3
3	19	7
4	19	5
1	20	3
2	20	6
3	20	9
4	20	7
1	21	2
2	21	7
3	21	2
4	21	2
1	22	8
2	22	5
3	22	5
4	22	5
1	23	6
2	23	10
3	23	3
4	23	5
1	24	2
2	24	5
3	24	6
4	24	1
1	25	4
2	25	9
3	25	10
4	25	2
1	26	2
2	26	2
3	26	2
4	26	5
1	27	5
2	27	2
3	27	8
4	27	1
1	28	6
2	28	7
3	28	5
4	28	5
1	29	8
2	29	8
3	29	5
4	29	2
1	30	5
2	30	10
3	30	3
4	30	8
1	31	10
2	31	9
3	31	9
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
