1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	10
4	2	0
1	3	9
2	3	0
3	3	3
4	3	2
1	4	2
2	4	3
3	4	0
4	4	0
1	5	0
2	5	8
3	5	0
4	5	0
1	6	4
2	6	5
3	6	0
4	6	1
1	7	1
2	7	0
3	7	7
4	7	0
1	8	0
2	8	0
3	8	0
4	8	4
1	9	9
2	9	10
3	9	5
4	9	2
1	10	0
2	10	0
3	10	2
4	10	0
1	11	1
2	11	8
3	11	1
4	11	0
1	12	1
2	12	0
3	12	1
4	12	0
1	13	0
2	13	0
3	13	3
4	13	3
1	14	6
2	14	0
3	14	8
4	14	0
1	15	0
2	15	10
3	15	2
4	15	7
1	16	0
2	16	8
3	16	4
4	16	0
1	17	0
2	17	7
3	17	0
4	17	0
1	18	8
2	18	0
3	18	0
4	18	0
1	19	2
2	19	0
3	19	0
4	19	6
1	20	0
2	20	1
3	20	0
4	20	0
1	21	0
2	21	8
3	21	0
4	21	2
1	22	10
2	22	3
3	22	0
4	22	0
1	23	0
2	23	0
3	23	5
4	23	9
1	24	0
2	24	0
3	24	0
4	24	2
1	25	2
2	25	0
3	25	3
4	25	0
1	26	0
2	26	4
3	26	6
4	26	0
1	27	0
2	27	2
3	27	4
4	27	0
1	28	3
2	28	10
3	28	4
4	28	0
1	29	9
2	29	6
3	29	3
4	29	0
1	30	3
2	30	7
3	30	2
4	30	0
1	31	0
2	31	0
3	31	0
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
