1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	5
4	2	4
1	3	7
2	3	0
3	3	8
4	3	7
1	4	0
2	4	0
3	4	7
4	4	2
1	5	8
2	5	3
3	5	0
4	5	4
1	6	3
2	6	5
3	6	2
4	6	1
1	7	7
2	7	3
3	7	5
4	7	10
1	8	6
2	8	8
3	8	2
4	8	0
1	9	0
2	9	6
3	9	10
4	9	9
1	10	6
2	10	9
3	10	8
4	10	7
1	11	0
2	11	4
3	11	0
4	11	7
1	12	1
2	12	0
3	12	10
4	12	7
1	13	7
2	13	9
3	13	9
4	13	3
1	14	9
2	14	1
3	14	2
4	14	2
1	15	7
2	15	9
3	15	2
4	15	8
1	16	7
2	16	6
3	16	3
4	16	0
1	17	0
2	17	10
3	17	0
4	17	1
1	18	3
2	18	5
3	18	0
4	18	8
1	19	1
2	19	0
3	19	7
4	19	0
1	20	5
2	20	7
3	20	7
4	20	0
1	21	4
2	21	0
3	21	10
4	21	0
1	22	5
2	22	0
3	22	1
4	22	8
1	23	6
2	23	0
3	23	2
4	23	7
1	24	1
2	24	5
3	24	8
4	24	0
1	25	5
2	25	6
3	25	3
4	25	6
1	26	0
2	26	4
3	26	2
4	26	6
1	27	0
2	27	6
3	27	0
4	27	1
1	28	2
2	28	5
3	28	7
4	28	0
1	29	4
2	29	0
3	29	2
4	29	3
1	30	0
2	30	8
3	30	5
4	30	2
1	31	0
2	31	5
3	31	2
4	31	9
1	32	0
2	32	0
3	32	0
4	32	0
