1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	9
4	2	7
1	3	2
2	3	7
3	3	5
4	3	5
1	4	8
2	4	4
3	4	9
4	4	3
1	5	2
2	5	1
3	5	10
4	5	8
1	6	10
2	6	4
3	6	2
4	6	7
1	7	4
2	7	8
3	7	3
4	7	2
1	8	9
2	8	8
3	8	2
4	8	6
1	9	8
2	9	3
3	9	10
4	9	8
1	10	8
2	10	10
3	10	10
4	10	8
1	11	1
2	11	1
3	11	1
4	11	7
1	12	6
2	12	8
3	12	1
4	12	1
1	13	5
2	13	1
3	13	1
4	13	3
1	14	9
2	14	10
3	14	3
4	14	5
1	15	2
2	15	9
3	15	2
4	15	8
1	16	8
2	16	9
3	16	7
4	16	8
1	17	5
2	17	1
3	17	7
4	17	9
1	18	6
2	18	3
3	18	5
4	18	10
1	19	4
2	19	2
3	19	6
4	19	7
1	20	7
2	20	10
3	20	2
4	20	5
1	21	8
2	21	4
3	21	10
4	21	8
1	22	6
2	22	7
3	22	8
4	22	7
1	23	1
2	23	3
3	23	8
4	23	9
1	24	2
2	24	2
3	24	7
4	24	5
1	25	2
2	25	1
3	25	4
4	25	3
1	26	1
2	26	10
3	26	1
4	26	5
1	27	10
2	27	7
3	27	8
4	27	2
1	28	6
2	28	8
3	28	9
4	28	4
1	29	7
2	29	3
3	29	5
4	29	7
1	30	7
2	30	6
3	30	5
4	30	9
1	31	7
2	31	8
3	31	9
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
