1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	0
4	2	0
1	3	0
2	3	6
3	3	3
4	3	0
1	4	0
2	4	7
3	4	0
4	4	0
1	5	5
2	5	2
3	5	5
4	5	0
1	6	0
2	6	0
3	6	6
4	6	3
1	7	0
2	7	1
3	7	0
4	7	7
1	8	5
2	8	0
3	8	8
4	8	0
1	9	8
2	9	0
3	9	3
4	9	0
1	10	0
2	10	8
3	10	3
4	10	6
1	11	4
2	11	0
3	11	7
4	11	10
1	12	4
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	10
1	14	5
2	14	2
3	14	8
4	14	0
1	15	10
2	15	4
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	8
1	17	2
2	17	0
3	17	0
4	17	3
1	18	2
2	18	10
3	18	0
4	18	7
1	19	9
2	19	6
3	19	0
4	19	0
1	20	7
2	20	0
3	20	0
4	20	0
1	21	0
2	21	4
3	21	10
4	21	0
1	22	10
2	22	1
3	22	0
4	22	0
1	23	5
2	23	0
3	23	0
4	23	2
1	24	10
2	24	2
3	24	0
4	24	0
1	25	6
2	25	0
3	25	7
4	25	6
1	26	4
2	26	1
3	26	0
4	26	7
1	27	0
2	27	8
3	27	0
4	27	7
1	28	6
2	28	0
3	28	9
4	28	6
1	29	5
2	29	0
3	29	0
4	29	0
1	30	0
2	30	9
3	30	0
4	30	8
1	31	2
2	31	0
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
