1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	8
3	2	4
4	2	7
1	3	3
2	3	6
3	3	10
4	3	5
1	4	2
2	4	2
3	4	8
4	4	6
1	5	4
2	5	10
3	5	2
4	5	9
1	6	5
2	6	10
3	6	5
4	6	5
1	7	6
2	7	10
3	7	10
4	7	7
1	8	5
2	8	6
3	8	7
4	8	6
1	9	5
2	9	6
3	9	8
4	9	10
1	10	4
2	10	7
3	10	1
4	10	9
1	11	1
2	11	1
3	11	6
4	11	3
1	12	2
2	12	8
3	12	5
4	12	7
1	13	7
2	13	2
3	13	8
4	13	4
1	14	4
2	14	4
3	14	9
4	14	7
1	15	2
2	15	6
3	15	3
4	15	8
1	16	5
2	16	1
3	16	1
4	16	5
1	17	2
2	17	5
3	17	9
4	17	5
1	18	8
2	18	10
3	18	4
4	18	5
1	19	9
2	19	3
3	19	1
4	19	8
1	20	9
2	20	9
3	20	2
4	20	1
1	21	8
2	21	5
3	21	3
4	21	10
1	22	10
2	22	8
3	22	10
4	22	5
1	23	4
2	23	2
3	23	4
4	23	2
1	24	10
2	24	1
3	24	4
4	24	7
1	25	2
2	25	7
3	25	8
4	25	1
1	26	1
2	26	6
3	26	9
4	26	2
1	27	10
2	27	10
3	27	9
4	27	7
1	28	6
2	28	1
3	28	9
4	28	5
1	29	2
2	29	3
3	29	5
4	29	5
1	30	1
2	30	8
3	30	10
4	30	5
1	31	10
2	31	10
3	31	6
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
