1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	0
4	2	9
1	3	1
2	3	8
3	3	0
4	3	0
1	4	3
2	4	8
3	4	0
4	4	0
1	5	0
2	5	0
3	5	1
4	5	7
1	6	3
2	6	0
3	6	3
4	6	0
1	7	7
2	7	8
3	7	0
4	7	3
1	8	0
2	8	0
3	8	7
4	8	5
1	9	9
2	9	8
3	9	0
4	9	9
1	10	7
2	10	0
3	10	0
4	10	7
1	11	1
2	11	0
3	11	0
4	11	0
1	12	10
2	12	0
3	12	0
4	12	3
1	13	10
2	13	9
3	13	0
4	13	0
1	14	1
2	14	7
3	14	10
4	14	0
1	15	0
2	15	0
3	15	0
4	15	6
1	16	0
2	16	5
3	16	0
4	16	5
1	17	8
2	17	0
3	17	0
4	17	3
1	18	0
2	18	5
3	18	7
4	18	0
1	19	0
2	19	4
3	19	0
4	19	5
1	20	0
2	20	0
3	20	1
4	20	8
1	21	0
2	21	0
3	21	9
4	21	5
1	22	3
2	22	0
3	22	8
4	22	0
1	23	3
2	23	1
3	23	0
4	23	0
1	24	0
2	24	0
3	24	7
4	24	5
1	25	2
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	6
4	26	0
1	27	0
2	27	5
3	27	0
4	27	2
1	28	1
2	28	0
3	28	9
4	28	3
1	29	10
2	29	0
3	29	1
4	29	2
1	30	8
2	30	0
3	30	0
4	30	0
1	31	5
2	31	0
3	31	6
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
