1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	7
4	2	0
1	3	6
2	3	8
3	3	9
4	3	0
1	4	6
2	4	2
3	4	6
4	4	8
1	5	0
2	5	6
3	5	1
4	5	6
1	6	9
2	6	3
3	6	9
4	6	0
1	7	0
2	7	0
3	7	3
4	7	0
1	8	8
2	8	10
3	8	0
4	8	8
1	9	10
2	9	4
3	9	3
4	9	0
1	10	0
2	10	3
3	10	3
4	10	0
1	11	4
2	11	10
3	11	0
4	11	5
1	12	2
2	12	7
3	12	0
4	12	4
1	13	7
2	13	8
3	13	0
4	13	9
1	14	0
2	14	1
3	14	0
4	14	1
1	15	9
2	15	0
3	15	4
4	15	0
1	16	10
2	16	2
3	16	10
4	16	5
1	17	1
2	17	9
3	17	4
4	17	2
1	18	6
2	18	6
3	18	0
4	18	4
1	19	2
2	19	5
3	19	4
4	19	2
1	20	10
2	20	2
3	20	6
4	20	2
1	21	2
2	21	6
3	21	0
4	21	8
1	22	4
2	22	8
3	22	9
4	22	5
1	23	2
2	23	9
3	23	7
4	23	0
1	24	2
2	24	0
3	24	7
4	24	0
1	25	9
2	25	5
3	25	0
4	25	4
1	26	9
2	26	10
3	26	0
4	26	2
1	27	3
2	27	6
3	27	2
4	27	2
1	28	1
2	28	9
3	28	2
4	28	9
1	29	1
2	29	0
3	29	10
4	29	7
1	30	10
2	30	7
3	30	4
4	30	1
1	31	0
2	31	2
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
