1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	2
4	2	8
1	3	6
2	3	7
3	3	6
4	3	9
1	4	5
2	4	8
3	4	7
4	4	3
1	5	10
2	5	5
3	5	4
4	5	3
1	6	3
2	6	7
3	6	7
4	6	4
1	7	4
2	7	1
3	7	2
4	7	4
1	8	1
2	8	4
3	8	3
4	8	8
1	9	4
2	9	1
3	9	3
4	9	7
1	10	1
2	10	7
3	10	1
4	10	4
1	11	4
2	11	6
3	11	10
4	11	4
1	12	7
2	12	2
3	12	7
4	12	3
1	13	8
2	13	9
3	13	9
4	13	10
1	14	7
2	14	6
3	14	3
4	14	9
1	15	10
2	15	5
3	15	2
4	15	2
1	16	2
2	16	2
3	16	1
4	16	1
1	17	3
2	17	7
3	17	9
4	17	8
1	18	4
2	18	10
3	18	6
4	18	3
1	19	10
2	19	2
3	19	5
4	19	2
1	20	7
2	20	2
3	20	6
4	20	3
1	21	8
2	21	8
3	21	6
4	21	4
1	22	5
2	22	7
3	22	1
4	22	10
1	23	10
2	23	7
3	23	1
4	23	3
1	24	1
2	24	10
3	24	1
4	24	2
1	25	10
2	25	1
3	25	6
4	25	4
1	26	6
2	26	3
3	26	8
4	26	10
1	27	8
2	27	2
3	27	4
4	27	8
1	28	4
2	28	7
3	28	1
4	28	3
1	29	1
2	29	2
3	29	8
4	29	9
1	30	8
2	30	3
3	30	2
4	30	3
1	31	5
2	31	8
3	31	8
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
