1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	6
4	2	0
1	3	0
2	3	7
3	3	8
4	3	1
1	4	0
2	4	2
3	4	1
4	4	0
1	5	9
2	5	0
3	5	10
4	5	0
1	6	0
2	6	10
3	6	0
4	6	5
1	7	0
2	7	0
3	7	7
4	7	9
1	8	0
2	8	0
3	8	6
4	8	0
1	9	2
2	9	0
3	9	0
4	9	2
1	10	0
2	10	0
3	10	0
4	10	9
1	11	0
2	11	3
3	11	0
4	11	0
1	12	0
2	12	4
3	12	6
4	12	0
1	13	3
2	13	0
3	13	7
4	13	0
1	14	0
2	14	0
3	14	8
4	14	0
1	15	0
2	15	3
3	15	2
4	15	0
1	16	3
2	16	3
3	16	0
4	16	0
1	17	0
2	17	3
3	17	6
4	17	0
1	18	0
2	18	1
3	18	0
4	18	0
1	19	8
2	19	0
3	19	0
4	19	4
1	20	0
2	20	0
3	20	7
4	20	9
1	21	2
2	21	0
3	21	2
4	21	9
1	22	2
2	22	1
3	22	0
4	22	7
1	23	0
2	23	0
3	23	4
4	23	8
1	24	6
2	24	2
3	24	2
4	24	0
1	25	6
2	25	4
3	25	0
4	25	8
1	26	4
2	26	0
3	26	0
4	26	3
1	27	0
2	27	5
3	27	10
4	27	0
1	28	9
2	28	0
3	28	6
4	28	0
1	29	0
2	29	0
3	29	4
4	29	0
1	30	9
2	30	0
3	30	5
4	30	2
1	31	7
2	31	10
3	31	7
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
