1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	0
4	2	6
1	3	0
2	3	6
3	3	3
4	3	9
1	4	0
2	4	5
3	4	1
4	4	10
1	5	2
2	5	4
3	5	0
4	5	0
1	6	0
2	6	10
3	6	8
4	6	6
1	7	4
2	7	6
3	7	9
4	7	9
1	8	0
2	8	4
3	8	6
4	8	10
1	9	5
2	9	4
3	9	0
4	9	0
1	10	0
2	10	0
3	10	10
4	10	9
1	11	1
2	11	0
3	11	4
4	11	10
1	12	0
2	12	9
3	12	9
4	12	5
1	13	1
2	13	5
3	13	5
4	13	6
1	14	7
2	14	3
3	14	2
4	14	7
1	15	5
2	15	7
3	15	8
4	15	6
1	16	4
2	16	0
3	16	1
4	16	5
1	17	8
2	17	0
3	17	8
4	17	2
1	18	0
2	18	1
3	18	2
4	18	8
1	19	0
2	19	10
3	19	0
4	19	6
1	20	4
2	20	1
3	20	0
4	20	0
1	21	2
2	21	5
3	21	0
4	21	0
1	22	5
2	22	6
3	22	1
4	22	0
1	23	2
2	23	0
3	23	7
4	23	6
1	24	2
2	24	10
3	24	3
4	24	0
1	25	4
2	25	6
3	25	1
4	25	9
1	26	8
2	26	0
3	26	4
4	26	0
1	27	3
2	27	4
3	27	10
4	27	3
1	28	8
2	28	10
3	28	1
4	28	1
1	29	2
2	29	2
3	29	9
4	29	1
1	30	5
2	30	0
3	30	7
4	30	6
1	31	7
2	31	6
3	31	7
4	31	5
1	32	0
2	32	0
3	32	0
4	32	0
