1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	6
3	2	3
4	2	0
1	3	7
2	3	2
3	3	7
4	3	5
1	4	4
2	4	0
3	4	0
4	4	8
1	5	1
2	5	8
3	5	2
4	5	0
1	6	10
2	6	8
3	6	8
4	6	0
1	7	2
2	7	10
3	7	6
4	7	10
1	8	8
2	8	9
3	8	0
4	8	8
1	9	9
2	9	9
3	9	0
4	9	7
1	10	1
2	10	8
3	10	0
4	10	7
1	11	2
2	11	9
3	11	4
4	11	4
1	12	5
2	12	1
3	12	9
4	12	1
1	13	4
2	13	1
3	13	4
4	13	7
1	14	0
2	14	2
3	14	0
4	14	7
1	15	2
2	15	10
3	15	9
4	15	0
1	16	1
2	16	3
3	16	3
4	16	0
1	17	4
2	17	8
3	17	2
4	17	0
1	18	8
2	18	0
3	18	0
4	18	5
1	19	0
2	19	1
3	19	0
4	19	0
1	20	3
2	20	0
3	20	10
4	20	1
1	21	10
2	21	2
3	21	0
4	21	10
1	22	0
2	22	5
3	22	6
4	22	4
1	23	0
2	23	1
3	23	3
4	23	0
1	24	7
2	24	3
3	24	5
4	24	10
1	25	9
2	25	10
3	25	10
4	25	4
1	26	1
2	26	3
3	26	7
4	26	7
1	27	3
2	27	2
3	27	0
4	27	0
1	28	10
2	28	0
3	28	8
4	28	7
1	29	5
2	29	9
3	29	5
4	29	0
1	30	6
2	30	8
3	30	5
4	30	4
1	31	10
2	31	8
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
