1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	6
4	2	9
1	3	2
2	3	0
3	3	0
4	3	0
1	4	3
2	4	0
3	4	0
4	4	0
1	5	10
2	5	2
3	5	0
4	5	10
1	6	0
2	6	6
3	6	0
4	6	8
1	7	0
2	7	0
3	7	9
4	7	9
1	8	0
2	8	0
3	8	2
4	8	0
1	9	0
2	9	10
3	9	0
4	9	0
1	10	4
2	10	0
3	10	9
4	10	1
1	11	5
2	11	0
3	11	5
4	11	0
1	12	8
2	12	5
3	12	5
4	12	0
1	13	0
2	13	1
3	13	0
4	13	0
1	14	0
2	14	1
3	14	0
4	14	0
1	15	0
2	15	0
3	15	6
4	15	0
1	16	8
2	16	0
3	16	0
4	16	4
1	17	0
2	17	3
3	17	5
4	17	0
1	18	7
2	18	8
3	18	6
4	18	0
1	19	1
2	19	0
3	19	2
4	19	0
1	20	5
2	20	0
3	20	3
4	20	0
1	21	6
2	21	0
3	21	2
4	21	0
1	22	0
2	22	10
3	22	6
4	22	3
1	23	5
2	23	0
3	23	1
4	23	0
1	24	0
2	24	10
3	24	0
4	24	10
1	25	0
2	25	0
3	25	0
4	25	2
1	26	0
2	26	0
3	26	10
4	26	8
1	27	8
2	27	1
3	27	1
4	27	4
1	28	0
2	28	0
3	28	7
4	28	7
1	29	3
2	29	10
3	29	7
4	29	0
1	30	10
2	30	0
3	30	0
4	30	4
1	31	0
2	31	9
3	31	0
4	31	3
1	32	0
2	32	0
3	32	0
4	32	0
