1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	1
4	2	0
1	3	0
2	3	7
3	3	0
4	3	5
1	4	5
2	4	0
3	4	0
4	4	3
1	5	4
2	5	7
3	5	0
4	5	0
1	6	2
2	6	0
3	6	0
4	6	10
1	7	5
2	7	8
3	7	0
4	7	0
1	8	5
2	8	7
3	8	10
4	8	0
1	9	2
2	9	6
3	9	0
4	9	0
1	10	9
2	10	8
3	10	0
4	10	0
1	11	9
2	11	0
3	11	0
4	11	8
1	12	3
2	12	3
3	12	4
4	12	8
1	13	0
2	13	0
3	13	0
4	13	8
1	14	9
2	14	8
3	14	3
4	14	0
1	15	7
2	15	5
3	15	0
4	15	0
1	16	2
2	16	9
3	16	0
4	16	0
1	17	9
2	17	0
3	17	0
4	17	6
1	18	1
2	18	0
3	18	0
4	18	8
1	19	0
2	19	0
3	19	4
4	19	7
1	20	0
2	20	1
3	20	7
4	20	5
1	21	1
2	21	0
3	21	10
4	21	0
1	22	9
2	22	4
3	22	0
4	22	0
1	23	3
2	23	6
3	23	0
4	23	0
1	24	0
2	24	0
3	24	6
4	24	0
1	25	3
2	25	10
3	25	0
4	25	0
1	26	0
2	26	0
3	26	10
4	26	0
1	27	0
2	27	9
3	27	0
4	27	0
1	28	5
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	7
2	30	0
3	30	0
4	30	4
1	31	6
2	31	6
3	31	7
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
