1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	3
4	2	8
1	3	7
2	3	0
3	3	6
4	3	0
1	4	7
2	4	0
3	4	7
4	4	4
1	5	0
2	5	4
3	5	0
4	5	8
1	6	0
2	6	10
3	6	0
4	6	0
1	7	3
2	7	0
3	7	4
4	7	0
1	8	0
2	8	8
3	8	0
4	8	0
1	9	0
2	9	0
3	9	0
4	9	1
1	10	0
2	10	3
3	10	5
4	10	1
1	11	4
2	11	0
3	11	0
4	11	6
1	12	7
2	12	0
3	12	0
4	12	0
1	13	7
2	13	0
3	13	4
4	13	0
1	14	0
2	14	10
3	14	2
4	14	0
1	15	2
2	15	0
3	15	0
4	15	7
1	16	7
2	16	0
3	16	0
4	16	10
1	17	0
2	17	0
3	17	6
4	17	6
1	18	8
2	18	0
3	18	0
4	18	0
1	19	9
2	19	10
3	19	9
4	19	0
1	20	6
2	20	7
3	20	10
4	20	0
1	21	0
2	21	10
3	21	4
4	21	0
1	22	3
2	22	0
3	22	0
4	22	0
1	23	1
2	23	3
3	23	0
4	23	2
1	24	0
2	24	7
3	24	8
4	24	6
1	25	0
2	25	0
3	25	0
4	25	4
1	26	4
2	26	0
3	26	2
4	26	7
1	27	10
2	27	4
3	27	0
4	27	0
1	28	3
2	28	0
3	28	7
4	28	0
1	29	1
2	29	9
3	29	0
4	29	0
1	30	8
2	30	2
3	30	0
4	30	0
1	31	5
2	31	0
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
