1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	4
4	2	9
1	3	9
2	3	1
3	3	3
4	3	9
1	4	3
2	4	4
3	4	8
4	4	5
1	5	5
2	5	7
3	5	4
4	5	8
1	6	2
2	6	9
3	6	1
4	6	7
1	7	1
2	7	5
3	7	6
4	7	7
1	8	8
2	8	6
3	8	8
4	8	3
1	9	2
2	9	9
3	9	2
4	9	10
1	10	9
2	10	5
3	10	10
4	10	7
1	11	5
2	11	9
3	11	3
4	11	1
1	12	7
2	12	5
3	12	5
4	12	8
1	13	4
2	13	1
3	13	8
4	13	3
1	14	1
2	14	1
3	14	9
4	14	7
1	15	10
2	15	8
3	15	6
4	15	5
1	16	1
2	16	7
3	16	6
4	16	10
1	17	9
2	17	1
3	17	1
4	17	3
1	18	1
2	18	4
3	18	5
4	18	4
1	19	5
2	19	2
3	19	1
4	19	10
1	20	2
2	20	9
3	20	5
4	20	4
1	21	10
2	21	6
3	21	2
4	21	7
1	22	1
2	22	3
3	22	5
4	22	10
1	23	2
2	23	6
3	23	3
4	23	2
1	24	4
2	24	8
3	24	4
4	24	9
1	25	10
2	25	10
3	25	5
4	25	8
1	26	7
2	26	6
3	26	10
4	26	10
1	27	1
2	27	7
3	27	7
4	27	10
1	28	2
2	28	6
3	28	5
4	28	3
1	29	6
2	29	3
3	29	7
4	29	4
1	30	5
2	30	5
3	30	3
4	30	5
1	31	7
2	31	10
3	31	4
4	31	10
1	32	0
2	32	0
3	32	0
4	32	0
