1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	7
1	3	5
2	3	6
3	3	0
4	3	6
1	4	6
2	4	9
3	4	3
4	4	9
1	5	7
2	5	0
3	5	10
4	5	6
1	6	0
2	6	5
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	0
4	8	2
1	9	0
2	9	4
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	5
1	11	8
2	11	0
3	11	9
4	11	9
1	12	0
2	12	0
3	12	9
4	12	9
1	13	0
2	13	0
3	13	8
4	13	7
1	14	0
2	14	6
3	14	0
4	14	2
1	15	0
2	15	8
3	15	0
4	15	0
1	16	0
2	16	3
3	16	0
4	16	8
1	17	3
2	17	0
3	17	0
4	17	6
1	18	0
2	18	0
3	18	4
4	18	0
1	19	0
2	19	2
3	19	6
4	19	7
1	20	0
2	20	10
3	20	0
4	20	3
1	21	9
2	21	0
3	21	8
4	21	10
1	22	7
2	22	0
3	22	0
4	22	0
1	23	0
2	23	9
3	23	6
4	23	0
1	24	0
2	24	0
3	24	1
4	24	0
1	25	0
2	25	0
3	25	2
4	25	4
1	26	0
2	26	0
3	26	8
4	26	4
1	27	0
2	27	10
3	27	0
4	27	2
1	28	8
2	28	5
3	28	5
4	28	0
1	29	1
2	29	0
3	29	0
4	29	8
1	30	2
2	30	0
3	30	10
4	30	0
1	31	9
2	31	3
3	31	6
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
