1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	4
4	2	0
1	3	0
2	3	5
3	3	9
4	3	10
1	4	8
2	4	10
3	4	10
4	4	0
1	5	8
2	5	3
3	5	0
4	5	8
1	6	3
2	6	1
3	6	8
4	6	5
1	7	5
2	7	0
3	7	5
4	7	10
1	8	4
2	8	0
3	8	0
4	8	3
1	9	8
2	9	0
3	9	8
4	9	10
1	10	0
2	10	0
3	10	0
4	10	5
1	11	1
2	11	6
3	11	6
4	11	6
1	12	2
2	12	10
3	12	3
4	12	8
1	13	10
2	13	8
3	13	2
4	13	8
1	14	1
2	14	3
3	14	6
4	14	1
1	15	4
2	15	0
3	15	9
4	15	9
1	16	0
2	16	9
3	16	6
4	16	9
1	17	4
2	17	3
3	17	9
4	17	10
1	18	0
2	18	10
3	18	9
4	18	0
1	19	2
2	19	7
3	19	9
4	19	0
1	20	0
2	20	5
3	20	4
4	20	1
1	21	0
2	21	8
3	21	0
4	21	8
1	22	9
2	22	0
3	22	0
4	22	6
1	23	4
2	23	8
3	23	3
4	23	8
1	24	5
2	24	7
3	24	3
4	24	5
1	25	9
2	25	0
3	25	0
4	25	1
1	26	1
2	26	8
3	26	0
4	26	7
1	27	7
2	27	3
3	27	4
4	27	7
1	28	7
2	28	0
3	28	0
4	28	3
1	29	1
2	29	3
3	29	0
4	29	10
1	30	4
2	30	0
3	30	3
4	30	7
1	31	0
2	31	4
3	31	5
4	31	1
1	32	0
2	32	0
3	32	0
4	32	0
