1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	5
4	2	5
1	3	10
2	3	2
3	3	3
4	3	8
1	4	5
2	4	9
3	4	2
4	4	8
1	5	3
2	5	2
3	5	10
4	5	10
1	6	4
2	6	6
3	6	10
4	6	8
1	7	1
2	7	7
3	7	2
4	7	1
1	8	10
2	8	8
3	8	8
4	8	2
1	9	8
2	9	4
3	9	4
4	9	3
1	10	4
2	10	2
3	10	3
4	10	2
1	11	2
2	11	9
3	11	2
4	11	5
1	12	8
2	12	2
3	12	6
4	12	2
1	13	9
2	13	1
3	13	2
4	13	6
1	14	8
2	14	4
3	14	10
4	14	9
1	15	4
2	15	6
3	15	4
4	15	1
1	16	7
2	16	8
3	16	8
4	16	2
1	17	3
2	17	3
3	17	10
4	17	3
1	18	6
2	18	4
3	18	5
4	18	2
1	19	3
2	19	10
3	19	2
4	19	2
1	20	6
2	20	3
3	20	5
4	20	5
1	21	1
2	21	6
3	21	3
4	21	4
1	22	4
2	22	3
3	22	10
4	22	8
1	23	10
2	23	9
3	23	5
4	23	6
1	24	5
2	24	6
3	24	9
4	24	10
1	25	6
2	25	10
3	25	9
4	25	4
1	26	9
2	26	3
3	26	10
4	26	2
1	27	4
2	27	1
3	27	3
4	27	7
1	28	3
2	28	9
3	28	1
4	28	9
1	29	7
2	29	6
3	29	6
4	29	10
1	30	8
2	30	9
3	30	6
4	30	5
1	31	1
2	31	2
3	31	7
4	31	7
1	32	0
2	32	0
3	32	0
4	32	0
