1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	6
3	2	8
4	2	9
1	3	6
2	3	9
3	3	1
4	3	7
1	4	3
2	4	8
3	4	2
4	4	8
1	5	3
2	5	8
3	5	6
4	5	9
1	6	9
2	6	8
3	6	1
4	6	1
1	7	8
2	7	1
3	7	10
4	7	5
1	8	10
2	8	3
3	8	7
4	8	6
1	9	9
2	9	5
3	9	7
4	9	4
1	10	10
2	10	4
3	10	6
4	10	1
1	11	8
2	11	9
3	11	10
4	11	1
1	12	6
2	12	10
3	12	5
4	12	6
1	13	5
2	13	10
3	13	10
4	13	8
1	14	4
2	14	8
3	14	3
4	14	5
1	15	3
2	15	1
3	15	10
4	15	4
1	16	6
2	16	10
3	16	6
4	16	2
1	17	4
2	17	10
3	17	3
4	17	7
1	18	1
2	18	5
3	18	4
4	18	7
1	19	1
2	19	7
3	19	5
4	19	4
1	20	3
2	20	9
3	20	10
4	20	1
1	21	1
2	21	10
3	21	4
4	21	8
1	22	3
2	22	3
3	22	2
4	22	5
1	23	8
2	23	8
3	23	4
4	23	6
1	24	6
2	24	9
3	24	4
4	24	1
1	25	9
2	25	8
3	25	2
4	25	2
1	26	10
2	26	2
3	26	2
4	26	5
1	27	10
2	27	5
3	27	4
4	27	7
1	28	6
2	28	1
3	28	7
4	28	6
1	29	8
2	29	8
3	29	6
4	29	5
1	30	10
2	30	8
3	30	3
4	30	4
1	31	7
2	31	3
3	31	2
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
