1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	8
4	2	5
1	3	8
2	3	10
3	3	7
4	3	4
1	4	7
2	4	10
3	4	3
4	4	2
1	5	4
2	5	8
3	5	6
4	5	6
1	6	9
2	6	6
3	6	7
4	6	5
1	7	10
2	7	9
3	7	6
4	7	4
1	8	8
2	8	8
3	8	4
4	8	2
1	9	6
2	9	5
3	9	5
4	9	10
1	10	4
2	10	10
3	10	6
4	10	7
1	11	10
2	11	10
3	11	4
4	11	6
1	12	3
2	12	1
3	12	2
4	12	10
1	13	4
2	13	4
3	13	3
4	13	1
1	14	10
2	14	4
3	14	10
4	14	6
1	15	2
2	15	5
3	15	1
4	15	9
1	16	1
2	16	6
3	16	8
4	16	6
1	17	9
2	17	2
3	17	7
4	17	9
1	18	9
2	18	2
3	18	8
4	18	1
1	19	2
2	19	5
3	19	1
4	19	3
1	20	8
2	20	9
3	20	10
4	20	2
1	21	6
2	21	4
3	21	9
4	21	7
1	22	1
2	22	10
3	22	8
4	22	10
1	23	7
2	23	5
3	23	3
4	23	8
1	24	7
2	24	6
3	24	8
4	24	4
1	25	5
2	25	3
3	25	9
4	25	3
1	26	10
2	26	9
3	26	7
4	26	8
1	27	9
2	27	1
3	27	3
4	27	10
1	28	5
2	28	1
3	28	10
4	28	4
1	29	8
2	29	9
3	29	8
4	29	7
1	30	1
2	30	10
3	30	1
4	30	8
1	31	6
2	31	8
3	31	8
4	31	4
1	32	0
2	32	0
3	32	0
4	32	0
