1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	7
3	2	0
4	2	7
1	3	8
2	3	0
3	3	1
4	3	7
1	4	8
2	4	0
3	4	5
4	4	4
1	5	1
2	5	9
3	5	0
4	5	5
1	6	7
2	6	0
3	6	10
4	6	6
1	7	9
2	7	0
3	7	10
4	7	5
1	8	9
2	8	2
3	8	10
4	8	8
1	9	9
2	9	3
3	9	10
4	9	2
1	10	0
2	10	10
3	10	6
4	10	5
1	11	0
2	11	1
3	11	0
4	11	5
1	12	1
2	12	3
3	12	0
4	12	4
1	13	10
2	13	10
3	13	1
4	13	9
1	14	6
2	14	0
3	14	7
4	14	0
1	15	0
2	15	5
3	15	5
4	15	8
1	16	5
2	16	5
3	16	0
4	16	4
1	17	2
2	17	6
3	17	4
4	17	4
1	18	0
2	18	9
3	18	7
4	18	0
1	19	7
2	19	8
3	19	9
4	19	9
1	20	10
2	20	7
3	20	4
4	20	0
1	21	1
2	21	3
3	21	0
4	21	0
1	22	10
2	22	3
3	22	1
4	22	2
1	23	2
2	23	2
3	23	3
4	23	2
1	24	9
2	24	5
3	24	9
4	24	0
1	25	8
2	25	5
3	25	0
4	25	3
1	26	8
2	26	4
3	26	0
4	26	3
1	27	2
2	27	7
3	27	0
4	27	5
1	28	0
2	28	0
3	28	5
4	28	1
1	29	8
2	29	10
3	29	3
4	29	0
1	30	4
2	30	1
3	30	4
4	30	0
1	31	5
2	31	0
3	31	0
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
