1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	4
1	3	4
2	3	9
3	3	1
4	3	4
1	4	4
2	4	0
3	4	2
4	4	0
1	5	6
2	5	2
3	5	10
4	5	0
1	6	0
2	6	9
3	6	10
4	6	0
1	7	4
2	7	0
3	7	0
4	7	0
1	8	5
2	8	3
3	8	5
4	8	2
1	9	4
2	9	0
3	9	6
4	9	0
1	10	10
2	10	4
3	10	0
4	10	0
1	11	8
2	11	0
3	11	9
4	11	0
1	12	2
2	12	9
3	12	0
4	12	2
1	13	0
2	13	0
3	13	4
4	13	0
1	14	5
2	14	4
3	14	0
4	14	6
1	15	1
2	15	0
3	15	0
4	15	0
1	16	2
2	16	0
3	16	0
4	16	9
1	17	5
2	17	0
3	17	0
4	17	1
1	18	1
2	18	7
3	18	0
4	18	6
1	19	0
2	19	10
3	19	6
4	19	0
1	20	0
2	20	0
3	20	0
4	20	6
1	21	9
2	21	3
3	21	0
4	21	0
1	22	5
2	22	0
3	22	0
4	22	0
1	23	0
2	23	3
3	23	0
4	23	1
1	24	3
2	24	0
3	24	5
4	24	4
1	25	0
2	25	3
3	25	6
4	25	8
1	26	4
2	26	0
3	26	4
4	26	0
1	27	6
2	27	0
3	27	0
4	27	0
1	28	6
2	28	5
3	28	0
4	28	10
1	29	6
2	29	0
3	29	0
4	29	0
1	30	9
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	4
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
