1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	0
4	2	8
1	3	10
2	3	6
3	3	0
4	3	0
1	4	0
2	4	9
3	4	10
4	4	10
1	5	0
2	5	0
3	5	1
4	5	0
1	6	1
2	6	0
3	6	9
4	6	4
1	7	9
2	7	0
3	7	0
4	7	0
1	8	0
2	8	10
3	8	0
4	8	0
1	9	0
2	9	0
3	9	6
4	9	7
1	10	0
2	10	6
3	10	0
4	10	0
1	11	0
2	11	0
3	11	6
4	11	0
1	12	2
2	12	7
3	12	4
4	12	0
1	13	7
2	13	0
3	13	0
4	13	0
1	14	6
2	14	0
3	14	4
4	14	0
1	15	1
2	15	7
3	15	10
4	15	9
1	16	0
2	16	8
3	16	0
4	16	4
1	17	0
2	17	4
3	17	10
4	17	0
1	18	10
2	18	0
3	18	3
4	18	0
1	19	10
2	19	0
3	19	8
4	19	2
1	20	0
2	20	6
3	20	0
4	20	7
1	21	2
2	21	0
3	21	0
4	21	0
1	22	6
2	22	0
3	22	0
4	22	7
1	23	1
2	23	0
3	23	0
4	23	0
1	24	0
2	24	10
3	24	0
4	24	0
1	25	0
2	25	8
3	25	5
4	25	9
1	26	7
2	26	8
3	26	5
4	26	7
1	27	1
2	27	0
3	27	0
4	27	4
1	28	0
2	28	2
3	28	0
4	28	8
1	29	10
2	29	0
3	29	0
4	29	2
1	30	5
2	30	7
3	30	6
4	30	0
1	31	8
2	31	0
3	31	10
4	31	0
1	32	0
2	32	0
3	32	0
4	32	0
