1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	3
3	2	3
4	2	8
1	3	2
2	3	10
3	3	0
4	3	5
1	4	3
2	4	0
3	4	10
4	4	7
1	5	2
2	5	2
3	5	0
4	5	0
1	6	3
2	6	0
3	6	9
4	6	0
1	7	10
2	7	10
3	7	0
4	7	6
1	8	3
2	8	10
3	8	9
4	8	0
1	9	10
2	9	1
3	9	6
4	9	0
1	10	3
2	10	10
3	10	9
4	10	0
1	11	4
2	11	0
3	11	1
4	11	5
1	12	3
2	12	1
3	12	9
4	12	0
1	13	1
2	13	4
3	13	5
4	13	0
1	14	0
2	14	9
3	14	3
4	14	8
1	15	6
2	15	3
3	15	8
4	15	0
1	16	6
2	16	0
3	16	9
4	16	5
1	17	0
2	17	8
3	17	10
4	17	7
1	18	7
2	18	9
3	18	2
4	18	5
1	19	0
2	19	3
3	19	0
4	19	4
1	20	9
2	20	0
3	20	3
4	20	6
1	21	5
2	21	7
3	21	0
4	21	3
1	22	8
2	22	5
3	22	5
4	22	1
1	23	0
2	23	0
3	23	9
4	23	0
1	24	8
2	24	9
3	24	9
4	24	2
1	25	0
2	25	4
3	25	0
4	25	6
1	26	2
2	26	3
3	26	0
4	26	3
1	27	5
2	27	4
3	27	7
4	27	0
1	28	4
2	28	0
3	28	1
4	28	4
1	29	6
2	29	6
3	29	2
4	29	5
1	30	10
2	30	9
3	30	7
4	30	1
1	31	5
2	31	5
3	31	4
4	31	6
1	32	0
2	32	0
3	32	0
4	32	0
