1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	6
4	2	5
1	3	10
2	3	5
3	3	8
4	3	10
1	4	5
2	4	5
3	4	9
4	4	2
1	5	5
2	5	4
3	5	8
4	5	8
1	6	9
2	6	8
3	6	10
4	6	4
1	7	1
2	7	9
3	7	5
4	7	5
1	8	6
2	8	8
3	8	6
4	8	8
1	9	8
2	9	5
3	9	7
4	9	2
1	10	3
2	10	7
3	10	2
4	10	6
1	11	4
2	11	9
3	11	8
4	11	5
1	12	7
2	12	9
3	12	7
4	12	4
1	13	10
2	13	2
3	13	5
4	13	3
1	14	6
2	14	2
3	14	4
4	14	9
1	15	6
2	15	5
3	15	5
4	15	10
1	16	6
2	16	8
3	16	7
4	16	4
1	17	6
2	17	5
3	17	2
4	17	3
1	18	7
2	18	8
3	18	6
4	18	1
1	19	4
2	19	7
3	19	4
4	19	2
1	20	9
2	20	6
3	20	5
4	20	3
1	21	3
2	21	1
3	21	8
4	21	4
1	22	8
2	22	1
3	22	2
4	22	2
1	23	3
2	23	4
3	23	9
4	23	10
1	24	6
2	24	3
3	24	4
4	24	3
1	25	9
2	25	4
3	25	8
4	25	8
1	26	7
2	26	2
3	26	9
4	26	5
1	27	4
2	27	1
3	27	4
4	27	2
1	28	10
2	28	5
3	28	7
4	28	6
1	29	10
2	29	4
3	29	5
4	29	7
1	30	1
2	30	3
3	30	1
4	30	5
1	31	4
2	31	2
3	31	3
4	31	8
1	32	0
2	32	0
3	32	0
4	32	0
